0.1530114058915064,0.8587067941841238
0.6914406808078422,2.442098459133441
0.5027344721360478,-2.9089827109912108
0.06206193373325508,-0.9755727406209678
0.0888899093757618,0.8523975649806855
0.43527323133287066,1.4584299249567274
0.36893307827046673,-1.4464034869909486
0.38887364426056914,1.171032371908698
0.7060125621161562,0.7629005492657804
0.36645946045392863,-2.462404376949747
-2.0040533023388583,3.437627518706715
-1.8030142779156213,3.630237742097332
-1.615216354433576,3.842351575610701
-1.3947287518969884,4.0024056713778915
-1.008417044901087,3.2618405077703847
-0.5776525481113488,2.126518639402519
-0.322158007151915,0.6591285664442676
-0.21504944289616157,0.31488050013412944
-0.0074529390716424615,1.2596309284522358
0.35261638102808845,1.27317502088563
0.13738330960562273,-2.025456146702525
0.17882256264129115,1.6191775384563352
0.4307854388775647,0.11401640215649592
-0.30612134442198435,-3.780283010299052
-0.6064641669176476,0.1267281416440157
-0.4166055687171495,1.8946756125973434
-0.19072429619797981,0.4766411211661301
-0.06976936469828088,0.5353616089486607
0.2921144684854795,2.0226193026543817
0.6700352811990173,0.300940318272215
0.6674806719229558,-0.24433470204446972
0.7267706021791853,0.4780852845498056
0.1463578610973677,-3.2417230198912654
-0.013520642692416374,0.2921877491659972
0.4285891332376419,2.6186877938493818
0.06754153864012924,-3.8341417661129116
-0.11486197823874011,0.5831042929200514
-0.17455167711683073,-0.8097073406143096
-0.03635890940867226,1.5251068136820431
0.409296391687588,1.6013962094502967
0.36053859800712074,-1.4628110810479327
0.3284995836288225,0.8687576119403336
0.2653144842335249,-0.9846005529646228
0.33480161937891006,1.1281143183496654
0.8336592752074106,1.5763454462285658
0.4318505268935988,-3.1881492716559032
0.0635286382899376,-0.7456504392569225
0.01121598683131042,0.17729890555677372
0.3423783238297542,1.978254230377497
0.8208592584932575,0.8246925343681395
0.6679490229221638,-1.407136833706053
0.030644542835801314,-2.344895160021804
0.07370631214454093,1.7722840008355252
0.0947019442896524,-1.2085630931055937
0.14211672849337953,1.14930013749133
0.33604167937993523,0.212724063706917
0.3914485802317076,0.12373725609118379
0.0807461309401587,-1.672557195827214
-0.05789865352354839,0.16386330215742922
0.34232586577930313,2.522503815669645
0.30499895087681494,-2.131189701237492
-0.07134177383898077,-1.0228588424170562
0.20621118661344484,2.6049336367891125
0.31264866447321715,-1.4537408481140317
0.18384643910871246,0.26415896511355175
0.4716852028553937,1.4300595071261757
0.6015350282360954,-0.453872502751655
0.584669783663486,0.2657518076605007
0.28199000806494423,-1.6990921516328552
-0.13076732423614335,-1.426204456354107
-0.13199019706177806,0.9186535269794045
0.15925048454755597,1.3055025384357757
0.340732252329667,0.010777438048886229
0.985174515192476,3.2994448939070002
1.2704411483201214,-0.6218936354370415
0.8508724069027465,-2.440537977234347
1.8663102457532093,-3.9694094862649645
1.4547345937004117,-3.321279841732889
1.0372482137323606,-1.8700606108932591
0.35585469680959436,-3.0503997507516862
0.06328103290934362,-0.39381322937823715
0.39570372618018324,2.4114221963084255
0.5810007380058027,-0.9279667762459771
0.10904372149601249,-1.7266444481905898
-0.035701304593128924,0.06629894645731826
0.12085500516463243,1.022531468147246
0.14658569325186566,-0.5899975431713567
0.39313979327650284,1.973651306090015
0.1155535794401974,-2.9038484620482157
0.0608937445551847,0.8608907358215332
0.7336366257591189,3.4092678796129303
0.6251931317138757,-3.1555690862657273
0.14246959976857854,-1.081914934439368
0.03417658286066416,0.044516406533580494
0.06859176083031082,0.18691505561226054
-0.042262028434868704,-0.8252416144912774
0.13818107035460692,1.8321609585348415
0.2697884768752017,-0.6538113788597267
0.4825186708080329,1.7009173447898662
0.6818492829913056,-0.32422109801492405
-0.157851868768061,-4.006298042277832
-0.34313180006507515,0.7460459111729005
0.020716524439629236,2.1478508793781654
0.37035879540102057,0.46678096574319244
0.11296598480564457,-1.6753045162301003
0.07170463388428194,0.7911155820703271
-0.12154533591134031,-1.7329017481861522
-0.13765343383615747,0.8613599688178566
-0.052141414233520145,-0.004849564302945045
0.05201156515765426,0.7165828347066074
0.33606724147474143,1.2095573180289398
1.1785534005481848,3.173458837320073
1.195947362454314,-2.2590733793622113
0.8471192084055259,-0.9357816718621991
0.5582778045254155,-0.8805993345098694
-0.04011759989639385,-2.447351800753853
-0.043514668550922675,1.4107044415301742
0.16749127011234144,0.291015236642773
0.4007207742150647,1.1151638448704548
0.21719543165588417,-1.7418355769852842
0.06643645365218731,0.19619594378819755
0.2658511110953654,1.0880677500743285
0.2252774604463159,-1.01810677110962
0.3190746031553666,1.3248172297092
-0.14830897611756777,-3.3664373093995312
-0.27494249795345116,0.8724595987796575
0.019424563998414968,1.5194587861996047
0.4554298519603326,1.4494451095304202
0.1807001685121019,-2.4555107788242605
0.04626299201060746,0.5314348162803685
0.5392928129195469,2.626688799761535
1.1958850946025192,1.1750089814773608
0.7383138601004005,-3.3555904091470663
0.12088548302318225,-1.8577254858602965
0.07796675169085487,0.8895325287723287
0.2115510517327679,0.14568144568843763
0.3946090930500912,0.9226810878223439
0.4220387933852656,-0.5712420198515649
0.33537785669231956,-0.03930288396319749
0.2279764449770787,-0.5441827475725697
0.48180262714381517,1.8927916101530964
0.09356769038829604,-1.1647417116920102
0.038428721203879856,0.4345733600942213
0.279360778381351,1.1905087129727918
-0.13494965390973102,-3.041553832799473
-0.10441543775452056,2.055120933453761
0.08638940785330584,-0.30150093579342746
0.2895692072551084,1.489395634688228
0.15663322073787578,-1.7976674422289345
-0.06634957403683472,-0.31412346997319646
0.21131461763749648,2.148588227935587
-0.026301705461509783,-2.8439772113863455
-0.03440390721515518,1.598294600366389
0.28637422772622934,0.7929495817512933
0.9236247551582499,2.663528290506127
0.7775129519174779,-2.7769736756545473
0.2912623308166533,-1.3007669725907092
0.42606872536654183,1.7889938969408334
0.7194810759772539,0.06285792324433503
0.5091873964796889,-1.1211258508803272
-0.03093302420188726,-2.136502135537413
-0.1568025121193779,-0.07141157616329563
0.047519155197885965,1.5027813955191303
0.6190470477080177,2.1801952704835372
1.0718360270648697,0.5066566222680089
0.5706531796264644,-3.0914566145607365
0.4468887036258291,1.3046972419629053
-0.16551660616811592,-3.999158761677692
-0.3243375346400996,0.9739608756234581
0.05669553062054389,2.132662382607053
0.4958276885945203,0.8323539713530262
-0.9171055243555166,-6.283185307179586
-1.8712435714348277,-1.32891198595452
-1.8678547212931014,0.8352457735268466
-1.7290296696414238,1.7107512124776394
-1.5979610343850124,2.022345746401633
-1.4589082455462337,2.45488641552563
-1.3195091732775237,2.769377075864364
-1.147754963805371,2.8565119423012275
-0.8183858720290118,2.775209578123042
-0.4789803063878404,1.415540725220727
-0.21139158178907724,1.1110174832908895
-0.059532584738729355,0.3322905624360943
0.13830023087694387,1.1031298508155585
0.09339036705024384,-1.0767866086877593
0.055612773128895565,0.48849202790551655
-0.06171364834882542,-1.0727165048167133
0.0426377713124495,1.5036595340086292
0.22295945260660188,-0.05501471760700824
0.29371771495947074,0.4425194475610734
0.11335149306990377,-1.2685331196295329
0.025584294467464908,0.2792200670013265
0.2223723252463472,1.0429353475000527
0.7381196758674267,1.9216957292008634
0.5755183571539906,-2.2913900466371295
-0.04461022360974587,-2.612926926075338
-0.03808317729318533,1.6142222034570035
0.15254655857674404,-0.014693856257823934
0.25106977833185296,0.5916892337918692
0.30541337738974406,-0.1527006246231381
-0.09288439323793751,-2.0592623739845104
-0.20086417947440793,-0.141413308397085
-0.10503279647755948,0.7879821426042707
-0.029154229161249212,-0.02988542858474494
-0.05476212644647216,-0.15448895510696
0.10895325733177019,1.2705777024293692
0.26927969036616384,-0.041404285430954674
0.5719064951084349,1.6946575224670155
0.36783528900576545,-2.3071357367712113
0.2993158993035352,1.1293250592524808
0.04383380991859376,-2.164243400749205
-2.603088453342765,4.46816317685213
-2.4196943737245236,4.807622284431899
-2.257083465932782,5.033720467607307
-2.106238677122102,5.195217297804894
-1.9339609758511451,5.35847252345564
-1.685676537180277,5.547753747182873
-1.1359129151368252,5.055618284524407
-0.6213904483673724,3.4849331266061165
-0.22403555740758652,1.599568289289163
-0.03362977296793179,0.2327718789505684
0.20075845902457168,1.3630225453372138
0.5727817429717055,0.9726215289153264
0.7686275253950345,0.25533075584262976
1.0889125891885651,1.5090934878619646
0.7954505438083657,-2.77783787124448
0.4409428318449127,-0.5854685230780129
0.2270897242300851,-0.7021964288394968
0.10777348148660604,-0.204695426657846
0.4224930823135744,2.075761301075994
0.30310644281907173,-2.1659344667000644
0.17562343710378592,0.6590838583770343
0.7474536641364358,2.723336602367193
0.3929759429889472,-3.980380363351744
0.0003282978319250063,-1.1978293684200838
0.17685622994318706,2.066446210492921
0.013410983277892363,-2.397632528998409
0.07101057208373218,1.9700725466068056
0.3527650702026679,0.11922950965540832
0.33780470997441236,-0.1661120949230762
0.24719552542930945,-0.3635515526530883
-0.03643169357875342,-1.3517764742318708
-0.04725853362591925,0.8623566563269639
0.08949156287536209,0.2730546033696728
0.3553152841078675,1.4094638218732594
0.005139503642085597,-2.83640041055575
-0.13417950406559154,0.3949044174228221
0.07421372038608975,1.2070130767773781
-0.033542743839769074,-1.4969887933932198
-0.14203743747796027,0.18860101961554482
-0.27964969665968553,-1.1151432089262372
-0.16344612990328056,1.8179708073935683
0.3238555074872975,1.954125643333232
-0.14466170542644097,-3.905816072901766
-0.32995998463708665,1.0273730355740502
0.08780877369435247,2.3531190815490537
0.29493676026426385,-0.6370329099587138
0.48433720355994314,1.5390476535021693
0.7230006592182745,0.013424048783915288
0.946186414423213,1.146305119780932
0.672255265981998,-2.3260664311839836
0.15202996636848676,-1.714236388182343
-0.09239780040082302,-0.5110036454831359
0.16539440984024534,2.1447871119107362
0.19427141035357742,-1.4952784796408787
0.0864342625593677,0.31571561497280465
0.22721139850610106,0.6195383614959962
-0.012816828802593161,-1.7568788937023037
-0.029557484088551966,1.008002782037563
0.5206954020170724,2.709178531963176
0.21602793591946146,-3.619495931240905
0.09599030113930729,0.9284177439328505
0.12266099735158242,-0.5163269620302058
0.15660115115091067,0.5884740685810669
-0.16658981679290852,-2.2486278457329445
-0.19118662331631597,1.0851338239408612
0.0800080934693197,1.1909399532748615
0.7903051160707539,3.2020319534063644
0.02033625531491401,-6.283185307179586
-0.49697748678406484,-0.7869680644849293
-0.5259848203570581,0.05116371316934282
-0.40393315761281157,1.1871462527767367
0.06299433702916746,2.6640654170593363
-0.14212635707355803,-3.094699252821359
-2.2515367456777278,3.610447487351035
-2.0741669018627578,3.950819243945613
-1.915154620589098,4.180595471516726
-1.7677496463632079,4.2957077460799935
-1.6060252705981024,4.156156250674924
-1.3786598898168771,4.16505694898337
-0.8668385121674715,4.02260982237548
-0.42098914012078303,2.656071370412738
-0.15421965552033656,0.725575135633623
-0.17340762087692596,-0.6048277039718764
-0.00532751101202944,1.5824930905408536
0.5550460583361279,2.4056989296937017
0.46622131598618965,-2.2785247007928313
0.3918144647139852,1.0985537032368167
-0.07161372494954277,-3.280004790354724
-0.08362978807507027,1.820442982177956
0.17513488293218282,0.4245317224763643
0.16240490128930363,-0.37956746042579403
0.23706728470470662,0.7202750285484698
0.30526112098738256,-0.15873753795438672
0.256944736776195,-0.14945984668256704
0.15493179505763388,-0.468332176609639
-0.0025323100706615698,-0.6135056559430753
0.24969942028206615,2.0885885278571252
0.5313889256481801,-0.0551453131131068
0.31702668983925,-1.0894024015117596
0.04218136161812369,-0.8265196291706908
0.24537276395604657,1.8878296493441902
0.135828911081199,-1.986976442373582
-0.1363200448866757,-0.5356331269541029
-0.16522091833542163,0.17417629254340333
-0.07592635262833713,0.5077475809142462
-0.015021879915773528,0.05114297060229587
0.3347327551138446,2.212730388872454
-0.2666062779120746,-4.884784231435512
-0.5986407614313309,0.822844252706344
-0.16255237580131032,2.905325840274313
0.2837582109596464,0.9620063089953335
0.3485348074375194,-0.3750795246064872
0.17423971398263616,-0.688111437456398
0.36573839760369387,1.681967407413474
0.7259240082352911,0.605235697616437
0.7861020420244129,-0.1257070203302844
0.610355652780763,-0.9096015439213136
0.40580626817235776,-0.46157003008289843
-0.001289323909698048,-1.8915514075925912
-0.08159867561509815,0.4347850188208642
0.06669170098782873,0.6927107863284784
0.6442764982102629,2.970731609751738
0.1895679011392306,-4.773612457027768
-0.04985108635231805,1.0675742499449603
0.21306013935581758,0.9062214548454358
0.5087942893938928,0.9286265292703676
0.33537365968015553,-1.603167871211025
0.32162371859340055,1.0794453699843998
1.075853830991254,2.963823760892904
1.070304735522848,-2.2270599946606104
0.8216180634868149,-0.5905607089965241
0.39094449835713263,-2.1487914916451456
0.38549275183017073,1.4526725447933606
0.5772436334239366,-0.14562276845694802
0.7303174874326368,0.9031026504101242
0.1154530446181079,-3.9478448103232933
0.02304664622678887,1.5382760424969857
0.14553083220611418,-0.39489824079533337
-0.0645076843536283,-0.9754987156289225
0.025530125262634762,1.3088607804540597
0.2015006995019748,0.09292590423437608
0.3908715967223513,1.003365933945019
0.02917819915063191,-2.588020321166388
-0.16120888304448844,-1.1179092201295402
-0.07361864836968213,1.359013612833643
0.51167298629918,2.728531453777395
0.7324915113160033,-0.7583938184423784
0.42307480827671995,-1.187277777779976
-0.027635487568318684,-1.6770021950795875
0.11281639098003371,2.1618106296567268
0.1344725594089211,-1.4956252918586426
0.07927725551022125,0.6643671300730141
0.4358484648527847,1.6357552743381967
0.0671019526829304,-3.1842985535643593
-0.06665444459278103,0.6071993475644143
0.14901332281229118,0.9942126096773327
0.07429598094033274,-1.1673979344565981
0.10585545207461289,1.0224780005607508
0.3312776994715425,0.5524630637409815
0.3562064398424458,-0.29499365116450516
0.010222439260619165,-1.6590740276730656
0.0688330869423992,1.5151064465267308
0.16870614008066198,-0.5189454762512088
0.37052797239125823,1.6080994439887926
0.3951643983091442,-1.0711710043875162
0.17579707241446973,-0.4691637803476972
0.4982967933729192,2.285340546203935
0.35485656324640225,-2.4619441198736776
0.17415809423839956,0.4949905736433426
0.31671336751654566,0.44409412260617465
0.6433772714704822,1.3617727952446317
0.27683190471726515,-3.014462164445769
0.013998250417650127,-0.5136969212032437
-0.08599679737712496,-0.3105612313264328
0.07632255981494174,1.36659006140004
0.11763799321251733,-0.7472288059755292
-0.14649995237439262,-1.1681233454685769
-0.06160370267007842,1.3939482316321568
0.34770527497377657,1.5993010723872583
-0.03696933645178557,-3.2421855718917865
-0.1489319261727946,0.8230771875489717
0.15486235502129597,1.5552914901951058
0.09503164487478744,-1.4943001821097388
0.11914523862849435,1.2042053657891922
0.2137532692838091,-0.32970004131987374
0.130447666209498,-0.24885363036289945
0.3695041742625582,1.642895940881939
0.1444581520560062,-2.4390792524180394
0.033091759527100084,0.6804856802090424
0.07617979316118673,-0.22309018978501752
0.30067978765181547,1.5534979656602588
0.08920821119189215,-2.287901562597094
-0.12546892870173032,-0.3349035815167975
-0.19800246023236578,-0.2798397913930592
-0.12555760720247866,0.7131023803677523
0.07363091023191437,0.900337220254039
0.2052052497681398,0.14881616432467237
0.3071384738534437,0.47597395017821165
0.23949501951697405,-0.7191624336668763
0.41480931896915907,1.5695217035307545
0.5270987117384531,-0.5552883761897021
0.04273196359384279,-2.171581928803778
0.014303350742082888,1.0342957820641026
0.3454834874983619,1.3520118368916116
0.9056430014222245,1.9953364393044486
0.9530507920857945,-1.098354384910997
0.8784599802739192,0.2579945728399926
0.5399524620212262,-2.2543769949327874
0.47572301305833875,1.1552442710306063
0.7668970879692969,1.8297409221825776
0.4577607251779394,-3.0244614958734615
0.07676887108306207,-0.48356109127934105
0.16654626062341027,0.921973230939131
0.4816168492632391,1.0673584023878384
0.8296842535839763,0.9202565154797033
0.7842699213459254,-0.9392718942033794
0.4678010116348097,-1.098892432112465
0.5899155269814687,1.4841363541603434
0.48571964087191466,-1.642919893168496
0.44951940742598673,0.9809904991743174
-0.5523711019931286,-5.83905203061481
-0.9438915149543057,1.9456726145228898
-0.5664302518839257,2.779527711039224
-0.10073064597357728,2.2767006400748135
0.09922710688087522,-0.4199085836840777
0.13560378496823056,0.5288367558576375
0.4312428919026847,1.2860915857463366
0.839283076362253,1.0263668656760645
0.7262514080304499,-1.3710544780215672
0.27210918091619174,-1.5479812547767777
-0.07470155719525184,-1.0475924544940616
0.08215412518984389,1.8686642279893877
0.637378368519153,1.6504186950089466
-0.1841657819295297,-5.497370806279809
-0.722180849077974,-0.040612425547211006
-0.6219979890705849,1.1813072240987998
-0.3396578311934637,1.5232971541171776
-0.12861010482838342,0.5746142875100381
-0.09173879111348127,-0.14793627294292933
-0.09750990158221473,0.0626283146129913
0.01420760155299039,0.7242159659745382
0.012504282264972133,-0.5351480022032116
-0.10394304729223292,-0.3919306107878349
-0.0608301594132854,0.5738551089749039
-0.009820326084605924,-0.06940609575718004
0.23364377772295386,1.614167316755851
-0.029139073007083294,-2.583870993748191
-0.10006291618004948,0.8801039156385192
0.0011321474332719461,0.04827700545143196
-0.10224666060564314,-0.6895080773064225
-0.1431004773974811,0.18535768106818018
-0.009541319955870708,0.8228963619387705
0.022842998271776604,-0.3955950792006795
0.07096199683338922,0.5834131556966642
0.0663191802795371,-0.449232125056074
0.2541944608406319,1.5232008405064532
0.017467662421745356,-2.374712408119992
0.040894949949631165,1.6128055090811109
-0.06977575687770532,-1.7874290877484156
-0.0521743908711394,1.1982172499798813
0.10548152169016767,0.11411685988382234
0.3140597820075759,1.1518979438994903
0.417490209162779,-0.3643211697567497
0.2641622599115139,-0.5246896239335628
0.3327935219647862,0.7672213140686955
0.26764762330404857,-0.9187727269918311
0.12095412542968953,-0.20706459849857684
0.20286543732874307,0.6452211208835524
0.42485169937271694,0.7367198350829719
-0.10785102665326107,-3.298818764578443
-0.08855584469824329,2.0991063332991615
0.25829446032380243,0.600987165469612
-0.031610170733159304,-1.9905295484464687
2.443621943566896,-3.54818864733431
2.0309463955957696,-5.027862028866661
1.4308347992194843,-5.100572341382051
0.6861045541682089,-4.5989098927974705
0.174067252522895,-0.6575823234249244
0.14969549039478514,0.3278680508422064
0.31869697821574183,0.7500498296466598
0.21368266755417986,-1.102867475051716
0.07167136654879247,-0.07661563195853034
0.2844991000116295,1.4020521377201218
0.082934491162439,-2.083440564215611
-0.08047863641919628,0.12834883478143388
0.110526379727796,1.2366127894481231
0.01899113234309402,-1.4178982221895682
0.15953341440590219,1.910243161091958
0.09935203667122572,-1.756775966552284
0.040933017543435035,0.8034848783187956
-0.03199002994629119,-1.03315215891044
-0.12411452973358328,0.06206355177149439
0.0405744577793552,1.1434233726561347
0.09634612442232271,-0.4910600731224859
0.03969376588241458,0.0006166345438059564
-0.0639683974852927,-0.6481632342309005
-0.03790946919388727,0.6301325848974976
0.2525096348548175,1.4235687870010332
0.5209440549458968,0.32376577932408435
0.046006968462705355,-2.602972924767907
-0.022252355897372844,0.8803933143454782
-0.08463305023742596,-0.995024477258342
0.0312341106280285,1.534076889264985
0.02269698645821805,-1.159336424392297
-0.18710588737275513,-0.641200605886437
-0.17786126083198894,0.48264189843445815
0.08320633088639262,1.5492894652920701
0.2637906171267064,-0.08093555451559362
0.3924770953215253,0.7740457347716022
0.3041286920225348,-1.03136723601119
0.044919722377231075,-0.7438893154985425
0.11160455606940989,0.9463715337371228
0.27123162923719546,0.2414328860537436
0.1832204731968905,-0.6587543536493896
0.4727622996308831,2.214479087707683
0.5318421414630734,-1.3527814945299768
0.535160972886124,1.031276603065657
0.23928130294422445,-2.2966980625294076
-0.08335003624529769,-0.636554704643958
0.1193866510192172,1.843801806031511
0.46788415433815533,0.5788750864025375
0.12987592511246504,-2.1475525010976884
0.031086019633878248,0.6809075815685398
0.7099295761387343,3.7283082084640466
1.0118182603626904,-1.0291580557461155
0.7267763334904362,-1.0473398138189645
0.2564828802671011,-1.829349836996034
-0.0408161019106732,-0.6075944570054677
0.31799580049500786,2.883098674334784
0.6842396695334436,-0.25441540905527243
0.7263477390296673,0.4096523708235175
-0.0669494238487367,-4.530971997025437
-0.3734694064813997,0.4139216242089777
-0.2706086024917229,0.4650814843918219
-0.16535520220611977,0.4426710631311065
-0.16571642491785,-0.31050128254126397
-0.14212523204823935,0.3804767501821247
-0.17428002566405176,-0.48994461450030735
-0.16664224402900407,0.39651104606120136
-0.12299905777601117,0.03714335867608709
0.13673122663817905,1.8121707626636112
0.3447685285590074,-1.9375153347686107
0.21858189564601815,0.6107476446201916
0.9182688204214706,3.337428996079347
0.6938014028794939,-3.695050987245926
0.09461140296264992,-1.38483269804021
0.13058629519460174,1.209635715047181
0.8030367228734017,2.8443411535397702
1.185911881543289,0.06101072883435632
0.9457315777722028,-1.6557562442709854
0.40199308507071096,-2.3985968247177496
0.20731549458926724,0.4030021003446745
0.30412292228614257,0.23682300282826935
0.04287831772049522,-1.554179437551421
-0.01907830517019793,0.5560897150667079
0.1434957226172613,0.6437746584127632
0.4847027618037272,1.4629575574103282
0.6853344942669359,-0.06255262585618238
0.7996815783272568,0.6544608612089703
0.5651361908820371,-1.7960059650665399
0.10483088830344656,-1.2982096738699833
0.2739180237290717,2.020241915793571
0.2275037991760791,-1.7913097832396585
0.23566978862751053,1.2897687625770948
0.01517001256021766,-2.111045281076735
-0.19437229293089064,-0.6378197254453454
-0.22487237477748323,0.18792507952996376
-0.2082911340595821,-0.0038177129014271144
0.007902231041139629,1.5740545990441959
-0.006403518602531744,-1.2229878199385142
-0.03407996781628375,0.5950044708953063
0.5245017312691695,3.1636328361858013
0.2664485383300974,-3.820143492768632
0.03705424469008234,-0.5166762928655346
0.21088160938784561,1.4815944374805805
-0.5425415761241497,-5.112552444122804
-0.8643898302050048,1.028927402181703
-0.6988000578874676,1.9672871952948325
-0.3557715648862576,1.6958570676245932
-0.10007713638131177,0.9046568917251498
0.2625316259192916,1.7975372708415291
-0.08137103124686451,-3.1583317989676627
-0.1823227564811134,0.9189972539319742
-0.004700969975067082,0.6359671550310433
0.16324849573808464,0.6159239047750592
0.7760042246996686,3.0005044512590757
0.6540501493339916,-2.868057079098703
0.35215294640763917,0.105416708999161
0.22346146537364842,-0.7488016415311806
-0.13428823216043018,-1.575244428514699
-0.16720734682213934,0.6433684064167653
0.19404707720168624,2.1648702133404774
0.48561322799314777,-0.07808983865620142
0.08506061091354589,-1.9750705588905393
0.1483983648913032,1.7492626491091237
-0.013041790182866109,-2.2081071026094437
-0.027224479718459982,1.1656229017615765
0.430172467481718,2.0435809615211484
0.4149911184091071,-1.602789195068188
0.3539863546981672,0.809496986436064
0.410987399764041,-0.330923374178032
0.4115887271806784,0.2498543145118461
-0.30969814992866684,-3.88624614272097
-0.42293722189275185,1.634467547809632
-0.08504245283500556,1.5916922146165848
0.15947383500422552,0.4639576147027088
0.15687475551404395,-0.3495033756799508
0.44437616105053523,1.976702963758489
0.2663888318844667,-2.4556385384981425
0.15482232787375283,0.7907314125276463
0.18125088573539783,-0.44342564236426285
0.15117922897509262,0.1429868434053408
0.10236769073197571,-0.3860204856241618
-0.11564363207608253,-1.0839974831014954
0.06220321444200749,2.030802457671123
0.3984695231784139,0.3719649576943981
0.250822226944972,-1.0388348143881396
0.06444258385688162,-0.36325315159660526
0.2497572846674876,1.4187470679412
-0.06172282356875769,-2.6648577925477017
-0.12437743155487135,0.9363129029458623
-0.17937413385940904,-1.0244746546156442
-0.18215554228311293,0.6448051871160427
0.1386446758109896,1.8625688345744085
0.4723900974364188,0.42303480457577747
0.29746269379339774,-1.2232821608878037
0.08931998561429433,-0.33942220649562793
-0.02197388101253539,-0.45421532946600846
0.05827601228696011,0.8612272183640408
0.35268912653845774,1.1441321767004597
0.49340690174944823,-0.1202258957854
-0.0026711151815157486,-2.478058637588109
-0.11171399765222212,0.0715151091777102
0.07756532777392433,1.293959824674368
0.2751388893387525,0.20052908105524836
0.2608443243023739,-0.22650702884836055
0.23853854754173032,0.04492075299235064
0.4904105646785384,1.361941293983394
0.6689519116660749,-0.07222357809645993
0.4062513008182749,-1.3659079365214277
0.46789111034864295,1.3745711707727148
0.5691475207857826,-0.4943363905692302
0.28540511709170735,-1.1077106118807472
-0.06911430030195032,-1.2844538148509552
-0.11999002387111357,0.4628919277570262
-0.09289655067258229,-0.13497242493438483
0.06857112570568491,1.2265867946523907
0.24064675141962644,0.10040033947773336
-0.26440444978934163,-2.8692511830815506
-0.2896320264837846,1.450860557030903
-0.08487126230626352,0.5248978558174243
-0.033526513322747586,-0.022157018002735673
0.39515042739894746,2.8660380788567426
0.47236208488500075,-1.7293802331134311
0.0598462850077528,-1.1560623086079376
-0.03596134086124003,0.14558526054225587
0.22702360748607253,1.634936782661756
1.106069512914977,3.203112301478047
1.3676694519819055,-0.5256260535084146
1.0583513162137992,-2.119237123314914
0.7611197379384551,-0.7203560488859986
0.32674196139237033,-1.8945625805310413
0.11196373823743144,0.01225313420542612
0.2651787996410828,0.9199812436167004
0.17498564725981947,-1.1544501571589438
0.06471437659896662,0.10024337197975153
0.27857167497186763,1.2688863591952135
0.40063331990445494,-0.34757979445434783
0.3536328403337361,0.013349358503854665
0.378064813815683,0.11718408945329961
0.27829163311554117,-0.6060040058117386
-1.5724599454881105,1.2883874053011075
-1.4387945227765906,1.7131454459661002
-1.3177281059863755,1.7636588708248195
-1.1927494764994966,1.953468701673476
-1.0693694045818356,1.9349525117006499
-0.8985384277930324,1.9528069996013937
-0.6266928821607003,1.5536305133114703
-0.3293706085798682,1.447372330295516
0.004310649762094165,1.6509225165244399
0.7697139578556547,3.2861061275406507
0.7442693291457823,-2.5426710412572375
0.3842630545662358,-0.23736390192611567
0.15021752308070768,-1.0311788001667848
0.12928352664785114,0.5785847095569172
0.3166727507185789,0.6504817466423896
-0.05913646201363454,-2.415738678716888
-0.12360398263287209,0.5131837832162593
-0.03583430143497779,0.2538305914414223
0.11708366361293576,0.8225490915300965
0.24537776390367405,0.11143645104388283
0.3500955042609175,0.4817572041903182
-0.28493330807469874,-3.5349999040987
-0.3824859241301364,1.2263229471599622
-0.04580258920082336,1.7321737985531143
0.32165936651355187,0.9213937586955927
0.8206450623225838,1.73253953450046
0.6779286275884138,-2.064142004874845
0.42565367520343633,0.1331606037868162
0.2938819977650957,-0.7605875632866788
-0.05225737416675402,-1.4133286556638578
0.019927687065950828,1.4755582411428327
0.24087946656468473,0.21675760224035742
0.23832597542562128,-0.17580344418663046
-0.19876254547170102,-2.3300112405351863
-0.18729805435961433,1.4973696501310452
0.08470532046544443,0.8054408063733652
0.17956534580012828,-0.031613121429692956
0.1432117033401803,-0.18557303380152507
0.3551030426990107,1.4040760864593493
-0.055048360145756536,-3.1740334860132924
-0.3207086828993093,-0.618724529062422
-0.29350685547377564,0.6092332435852295
-0.20355676755693963,0.2783440255983714
-0.10605238417464546,0.5347272277619924
0.07995845083915842,0.9239355681094117
-0.1591958526679731,-2.0662671117807703
-0.057581466856403196,2.060812163335069
-0.18244017253670197,-2.248201438887574
-0.1841294364522139,1.3113653929435083
0.10761819676817863,1.145160120032731
0.029321439679111716,-1.2670674362654522
0.049603694180609725,0.9668267261236149
0.3131499398231705,0.8855332969076347
0.5683544136790903,0.6299754418974485
0.7216277883865443,0.3285969736844819
0.827210925679819,0.3209094385263811
0.6099051998165219,-1.4258619224776212
0.792321292722415,2.026467030308816
0.9517498356326994,-0.5746910185510062
0.3864535356350891,-3.01741066568192
0.09904234897235531,-0.1562563060627159
0.06887026293144416,-0.07483107523953156
0.297572095904004,1.4753373254972202
0.4209743699678641,-0.45626495301796155
0.813809023670192,2.350443512061701
0.7672169991634403,-1.9964865180186715
0.23731215836616482,-1.6585341933940172
0.12114065667671303,0.40915126905440113
0.3832739494625397,1.2345451248851815
0.2610138799962187,-1.5504154009313038
-0.09428094756026972,-5.501166670458074
-0.5849146238304375,-0.9727116892982706
-0.5371379132523071,1.0943444991396714
-0.09172175927964066,2.719400842178089
-0.10358813552554924,-2.039093591076804
-0.15752863803128436,0.37379540008465106
0.06447666048219203,1.3553272368048437
