0.17760017671324546,-0.2030118057018928
-0.8540803209190609,-0.7950634669034986
-0.10210072540964224,-1.1033443369913993
-0.45330616371190574,-0.6547715460318022
-0.5106252753317344,-0.586389414286756
-0.0769322500434462,1.4912854889233649
0.2578176423901209,-1.304668070336166
-0.5699342391566958,0.8753241809820206
-0.1481316929210874,-0.5090383724358392
-0.367797396220164,0.7128400834670544
-0.06642154624210951,-0.5017209562114069
0.06562578205973872,0.10044681660809063
-0.4033669491310856,-0.9993348034763968
-0.5718091548876741,-0.4702254804708097
-0.2832191221758686,1.1721603007535888
-0.081007145505846,0.1196194924180633
-0.15052627430388063,-0.9061420655712685
0.29683816225139353,-0.739819832352555
-0.0028263191600432737,0.7936903481326716
-0.23786018676588166,-0.1996595526617752
-0.668383448681916,-0.10829874582523415
-0.7256313626884245,-0.1291366476747934
0.10729657892597004,-0.5688983373907913
0.44578455126002386,0.9877788557769406
0.1016570523700621,-1.4207357962696958
0.26727392222489166,-0.32398332088131515
-0.8401541247546981,0.5959186588346262
0.009267322034071282,-0.8858803869754921
0.4211124043491983,-1.0424432272005042
0.38986690125422907,0.2130234383452069
-0.12427989721245716,-1.3283979643416348
-0.4605796905353328,-0.6839734399382583
0.04960973362407515,-0.1922999495477258
-0.6071582213883523,1.1100361436649284
-0.5039766494742566,1.2617054470273212
-0.5300351858816007,-0.9338076522813985
0.40307661477808143,-1.4727147054068257
-0.04714880353093412,-0.620747995179369
0.7695834303471735,0.1592253289797054
-0.4157437671847902,-0.5501767484315426
-0.759155108325182,0.5521640518037957
-0.6779576607448862,0.16406559832001597
-0.09444652207443557,-1.079697712910459
0.9854152640510215,-0.18401179906526954
-0.18345749517888782,-0.717087489278131
-0.36810357593532034,-0.5417676519399413
-0.2760192017415869,0.14597206025005363
0.529571121059392,-0.5678224393244581
0.011877680723613487,-1.1540980732454056
0.3967193617151032,0.02737108153487553
-0.5594362241881601,-0.25503395777510507
-0.11872361123573233,0.8257124813384444
-0.008955940139395272,-1.0081002906733645
0.9358811173348179,-0.25976720535039266
-0.15310624559443373,1.3527885230001007
-0.023971191313010856,-0.8535119059163567
-0.1566512213551839,-0.28164328818324463
0.33520094884893614,0.13581612295833487
-0.5474787855977558,-0.8864756516283525
0.2675275520209579,1.5560173094286314
0.7306521450039444,0.0341792906762446
0.768978001321188,0.408954996214262
0.2610326077485043,-0.24986550525442394
0.372175908622743,1.490969209955223
0.45740990201188686,0.9714600268006657
-0.7630849358095145,-0.33005547167294175
-0.34582527812196506,-1.4383802232677214
-0.03343672148737731,1.221425057908482
-0.3431983643569794,-0.6206790535217749
-0.5179462212104897,0.29217615924173473
-0.06930960309211981,-0.3520488501906792
-0.13644361920726694,-0.31309276615137965
0.17622893147337845,-0.2845814971712419
0.5840388854099118,-0.22805459960306154
-0.855666841312817,-0.526772963053576
-0.19435287445689114,1.065538806518189
0.1354218864159948,-0.4058154041578551
-0.5959180203203388,-1.2614245957971078
-0.48202843831884473,-0.7272862955567956
0.24499796006884444,1.140686740637629
0.2917084592768311,-0.300928972665659
-0.07295103960641067,1.0052129970876427
0.2805325317513531,0.3482671243946206
0.1333561572231414,0.43940641602877695
0.16380362747421792,-0.4540185965243271
0.3319076300092813,0.523274064497751
0.6022541485308804,0.36870397403115757
0.3989702485878032,-0.5105269370318752
-0.027371907720426414,-0.6072647181396222
0.5799032222553036,0.9332114252186625
-0.1385855359416636,-0.7563422832966542
0.3550951048472656,-0.4330119613968124
0.7838848416266729,-0.4962056116318932
0.46233620407378023,-0.6437896652920655
0.47487344928524067,0.8869204056430098
-0.6294521352158141,-0.7981354884859081
-0.5763652764096442,-0.8463505810105139
0.42879288710626573,-1.3231032962676725
0.4208503892166045,-0.02341069355662027
0.4925727259584626,-1.471349176256817
0.3821716167783006,1.0568244422602586
0.40935940307581475,-0.03846001737424281
0.820679024793162,0.4546903640651011
-0.01485611361680605,0.14939500863866875
-0.8620422334435404,0.6923656110391717
0.11868292254619976,0.07066963565547411
-0.5772055542072362,-0.6545415118600391
-0.6580111875681344,-0.15896542968508495
-0.09248208482384311,-0.7468887570749899
-0.26349183155862177,-0.20261278473651845
0.5345898742145229,1.0650764278943967
-0.2679630514688993,1.3882131637686854
0.2798696283045028,0.0696387502242419
-0.675853745130189,0.6584627987350633
-0.6690635551911479,0.3363700617527436
0.27195492401826216,-0.4429526094825127
0.22426432211763273,0.21294568349771978
-0.29327609939798094,-0.4883804341560977
-0.14968226026941173,-0.4442514365263499
-0.4601630612814013,0.746519353115223
-0.2680016676734079,-0.36113621055606576
0.2196067515009396,-0.5012004810563297
0.6449536485441283,1.1054335781255018
0.3695923783883572,1.0563617158261598
0.3592503778162265,0.41033091437272423
-0.13630757748951047,-1.494873269251988
-0.5395884331634916,0.9758146664512022
0.3863648427307507,0.17310735676352226
0.6111674583197791,-0.6027054592466264
0.5385379632984214,1.2016730012538304
-0.822804641220922,0.6817573507133388
-0.4440066525037774,0.20455183467377563
0.6680341416976713,-1.191884616324185
-0.8259267867553198,-0.03540996203875492
-0.7880965589068432,0.5012673443717929
-0.6224843047973039,0.0768738569773597
0.6016974190484332,-0.20480023322081528
0.7225383713010126,0.8424620199401861
-0.4693343276662648,-1.0185578014131893
-0.0022508054689200064,-0.11798092620093312
0.8138380671644925,-0.4700647562558095
-0.21592920750003097,-0.7697300224845441
0.8059814440350945,0.7374284608387996
-0.6172178699299953,-0.5442068387413108
-0.04398042886190405,-1.0320281040545658
-0.2102509261090258,-0.9122570651682572
0.6974285794766919,1.08812837808479
0.4731090332283256,1.306031594773998
-0.5025467405031558,0.49644025195520297
0.08215808001289523,-1.5879837812597641
0.1554662461816542,-0.8913192265948215
-0.5151359544701016,1.4167808997424418
-0.45271129592444576,-0.01392072254732736
0.45880946436622183,-0.860744207295193
-0.5092608020104898,-0.6549017161873542
0.4272990031933405,1.2507608671036687
0.4239804042078558,-1.162896995891827
-0.0021912469299343487,1.2942751573074665
0.37712021759961867,1.5048321086764562
-0.25097675401792163,-0.31555009273195683
-0.11904291457624286,-0.3788696799828621
-0.5349881311392006,1.196382010714619
0.5112143625428051,0.731139234210779
0.8815450601988578,0.34121601193943063
0.3664433396424738,0.14211905720621937
-0.39235399913991126,-0.3028641986164184
0.40652102964562714,0.18457883996299992
0.050034748568107135,1.134856771657033
0.39320401451009923,0.8431690635560715
-0.5322588873600379,-0.7961669734975735
0.22452834003775415,-0.7188638497051315
0.9894221022287182,0.2561093588111002
0.058602150979203176,0.7835860159071638
0.3180898185594114,-1.0055725730609546
-0.5967436469149576,-0.47236291157610566
0.0408937154749904,-0.7310923482212477
0.5374703158539094,-0.5479867251413109
0.742311110958469,-0.2817853399441487
-0.36294117571790735,-0.42658090595334924
0.21799713353504221,-0.10679149440605044
0.6304569956752086,1.117839328942887
-0.8046126472744262,-0.09375453031670926
0.15908199706781345,0.07634925362778659
-0.5815511785951899,-0.3097764182865571
0.7129425091251745,0.024358640685957014
-0.6164761879456873,1.245642512217747
-0.32620443413508093,-0.7343866025058509
0.5380144346358633,1.3152496922280141
-0.06013601869629123,-0.8002138346755716
0.4220457081981613,-1.0640598752472656
0.10516102270986422,-0.7829670847841426
-0.39884975725309624,0.6201941660815001
0.28419129535769133,0.33610394950562117
0.7361938195215538,-0.5607184864210815
0.297033032522865,-0.15371532514860217
0.5449879038835466,-0.2743050557722418
0.2139985002729887,0.90611343063042
-0.08954556597756519,0.19646611414190868
0.313655523960936,1.230402802223027
0.39327083265986196,-1.389337252847853
-0.0075056718604061936,1.0116129580262612
-0.4518339360470942,0.07429256263108214
0.02426670707265694,-0.38373039655251184
-0.5459282843087766,0.8087661522952595
0.5471135741975397,0.5682115727805154
-0.030459507948267524,1.1546531865309846
0.5778631178853643,-0.13160414343201343
0.09463317865587893,-0.6123943867824178
-0.2143175552014749,-0.026861995933428764
0.39193436317455954,-1.4531086898213441
0.056738609739508596,0.6610359325709462
-0.14690679199389584,-0.3098942853532639
-0.7375441728272496,0.8650076966189914
-0.3689986644191682,-0.20629346609159485
-0.32221741102167667,0.3136384846080842
0.09476172794153037,-0.23964654945148964
0.5572841868468117,-0.44724628366544544
0.4844925302702152,-0.5093657864613168
0.7684950394660538,0.7969089795850434
0.5523029905018811,0.09832405353271417
0.3992939392847263,0.11745387919856004
0.06104130814447676,0.5346103111195556
0.4849384571491651,0.3501152312721861
-0.46941773905198364,0.8901083472832585
-0.8813540776871985,0.02878515781345757
-0.6106639817737985,-0.7586359200370125
-0.3672810994519047,0.8711649937411821
-0.4187048218055145,-0.5896892468961877
0.10727013435478658,0.34761321284153535
-0.4484241467671507,-1.1619669254637042
0.2636493613330727,-0.8455771547864877
0.7713932098836211,-0.8994272668752987
0.04326666301397897,-0.07619975028673875
-0.45788732297406054,0.2962952490161538
-0.4200211429060832,-0.06405838105027212
-0.7194769851424441,-0.027702438571602386
0.8095209300758128,0.1290304357352537
-0.6594827152254035,-0.2648804410948109
0.8193849189289671,0.5932677079135974
0.31798664715474273,0.5502115269732714
0.1664766341541855,-0.6898863727497684
0.03175751515289429,0.8653998342254641
0.7104596456750732,0.9136636456284307
0.375265601338417,-0.6254551740338834
0.2849974418941183,-1.4149917873223936
-0.8372473470003503,0.929776651081936
0.5865550154675093,-0.25805135001122054
0.4105869999004129,1.3234904213460121
0.08463673402315718,-0.5431133525751702
0.798083421093207,0.7281016901038464
-0.33706414791739003,-0.23345457727908303
0.4308494782421242,-0.4842954456261738
0.3288579253872804,0.1930542378698524
-0.42950196500889737,0.05470162994687324
-0.207867117455678,-0.3216890123608487
0.3947385985208348,-0.18530078302546774
-0.2673411179377352,1.362792638641333
-0.557148522577302,-1.0283874918169196
0.41225097241743586,0.8430473890802057
-0.08312452104877359,-0.5280993124859304
0.390545304428119,-0.17791063165335286
0.19976960857365098,0.8529076068709901
-0.3666504133247225,0.977094926291315
-0.10932401163443282,1.0054450386353988
-0.4417819524992763,-0.35796408826222637
-0.2781656532648849,-0.2865179754342969
0.39313555762038294,-1.17380282397685
-0.08730017802041493,0.6698779685748727
0.656853075094495,-0.43625034799861045
-0.10499496061520175,-1.0023953747129537
-0.5333133154412621,0.10128344289852159
0.06707268671400389,-0.3131357428518742
0.856378362692376,0.526230495311182
0.6413825709201516,0.7145369889124891
0.1185865110485042,-0.17878713658452416
0.012641610982154805,-1.0430597286696364
0.020429556289193396,0.39748087850573216
-0.5545956920412308,0.7008608733328476
0.2685774049959209,-1.372635547948699
0.8028081982068576,0.5386044750045228
-0.7901700882579671,-0.39938644615764196
-0.011976053775245708,1.009919733135597
0.8281406336221804,0.2891723182459112
0.2194342579401553,-0.18431322167959785
-0.09888255519637422,0.5870825296675835
0.8755021121001682,0.038122214163915494
0.7562343580031181,0.7659786018885499
-0.49070689206453355,-0.2228174635600163
0.0772537986043422,0.9135923109399068
0.21993045796524827,1.1263331660336227
-0.8456030561152426,-0.5819701938206623
-0.5078046576394112,0.5353185037281109
0.788266704715169,-0.08098760631858162
0.19906070254627709,0.10091274531244751
-0.33328572346331925,-0.18879217822307173
0.6140194573768994,0.4660845426541804
0.10242829816211307,0.758873555384321
0.5189058701403851,-0.6069583802564705
-0.1798951473340207,0.18365542038765725
0.9293570705108795,-0.3172122645814961
0.7282381810304628,-0.5350026546993416
-0.6339097311748013,-0.23227127985635915
0.40705058576487557,0.39317974570764797
0.49198260080274464,-0.3032479505147999
0.10633968386785209,-0.10335408341358912
-0.14773707232708613,-0.1823324245690264
0.3893312166779369,-0.015595880784226619
-0.418031644646903,0.9242617078894374
-0.726666677304575,0.6997644637866132
-0.017140596248569277,0.08487414059257656
0.8025146894114633,-0.23130640246732664
0.2837531334327321,-1.119334993911297
0.25444093458260936,-0.19159885393511744
-0.061901770978205296,0.17819955392533313
0.7946377763364324,-0.17235905815212557
0.030475577794662582,-0.5388471637130359
0.7990943226839243,-0.5045048886923668
0.07286002730617477,0.3225689295158452
-0.37549550645342583,-0.33010985628390654
-0.4269391063283068,-0.6252846848729894
-0.10117515998712659,-0.1021712576775144
-0.8767465870301516,-0.2605751026747588
-0.5196962939740014,-0.024124981661920963
-0.457397831320456,0.9550817046949065
-0.013802075176728134,1.1139882395427645
-0.5656021775081702,-0.4045222457544664
-0.2886762647178579,-1.5722387283790789
0.11683248189513114,-0.8543320164494578
-0.1533585870079684,-0.8608851960266867
0.5296902845786168,0.7365073463056293
0.4340110493952263,-0.6001104675364825
0.6757122304226174,-1.2337462937077834
-0.4035183052368516,-0.22753882561375235
-0.02134135633251417,-0.21775019477292218
-0.8987621329683659,-0.1785196130458824
0.6687559240404229,0.7754499527879006
0.46681629902785765,0.4659660570251283
0.9454283773000536,0.12901324525692298
0.8736195002111875,-0.5025668208135643
-0.639119691599432,0.45784365758482853
0.9809914426939655,0.32880702917527177
0.7104393059563694,-0.7522045428105806
-0.018950932246293354,0.35719644285440194
-0.42937718942355685,-0.6892033011950796
-0.015544845092017747,-0.14361843928202978
-0.5191271706290244,-1.2308876608542338
0.2665970294097607,-0.6716160086236237
-0.011733955192717882,0.7862254473253999
-0.8673419896932516,0.2930348206608795
-0.43911363093533096,0.2381263895052983
0.6277114364612613,-1.1473210297631027
-0.6516562972081812,0.4785897748065752
0.48013808493296894,-1.132474025692023
-0.07101052409411543,0.9131509733997385
-0.8022517093339506,0.781799606281754
0.4877942873155929,0.801995254233389
0.369218603728411,-0.6153990455996617
-0.6972033305184889,-0.4128351847281677
0.6064352038446188,1.1253419373711588
0.010387440098657743,-0.47494034878490776
0.42738805312894174,-0.569729392682849
0.9190003094959821,0.09787439850884753
-0.5079323050465361,0.13864729930779499
-0.5876194395558173,-1.004034515924437
0.8584037872171628,-0.5003496875128802
-0.15215322018239844,-1.2221164095128705
0.1456986281714791,0.5530550134330197
-0.22267535784462933,-1.0488023203975905
0.12082554326510517,-0.4319490897067575
0.3955502106975923,0.678402517478246
0.21655856050539166,0.16687806171566127
0.21621111839869842,-0.39622656266880796
-0.4660472417304572,-0.6537878928056664
0.5564818594320297,-0.24099473962050205
0.7008869092647166,0.19836328020872146
0.6629029262965114,-0.012328361770628156
-0.5936895028867832,0.9415605181774729
-0.17037712831050622,1.5995321893586827
-0.016287064946548812,-0.3261000239155811
-0.5115987805553021,1.3641934038381962
0.028267194990986122,0.8393940095168705
0.7985327019466815,-0.46664047854986745
0.05997847000568066,-0.9976813460880692
0.4060365049714692,-0.8310497664028653
0.9357411180571119,0.045575426535599164
0.0014523290675770696,1.4539078397789924
0.4757988813593138,0.4239190023197369
0.3584493992646479,-0.648528717777497
0.3990770155165108,-1.1288599047952674
0.037488534897587585,-0.028709315472465045
0.46544691482843575,0.9227593703150118
0.1619905620115232,1.191467249677157
0.9181849142791547,-0.35063533235674726
-0.23789333598950213,-0.36707199818322866
-0.05925558947239133,0.7998968843218978
0.93976052425642,0.43995029833113364
0.322868793467147,-0.8082986138023358
0.48143030578630097,-0.7955778420184665
-0.2276517909088541,1.0109900157664164
-0.5712582733093626,0.11422416548094981
0.02599708896716077,1.3554075923934858
-0.4677196899251485,0.5532815562707959
-0.28074573840150835,-0.2766611333287901
-0.19704978971764628,1.3176986252341545
-0.5771078611823304,-1.2987247252564416
0.5754744508222018,1.1643956349774347
-0.19394167678184687,0.9195597904215024
-0.2687665587090857,-1.1692590026598293
0.28613250524207706,-1.239049222426075
0.8777731058923743,0.2467118175649222
0.47056372983563505,-0.8629772800790865
-0.05438506518283724,-0.061294204094842514
0.8371084754597924,0.37512180550204494
-0.0854885535382509,0.8957475127475676
0.283624231113866,1.078186522903005
0.03225771087235998,1.3846741545410115
-0.18448245645441433,0.6651555595095826
-0.13840985865976432,-0.4474928475382112
-0.6117475242097492,-0.31708001304134664
0.15091493117250548,0.31523732319450853
-0.7221073704926638,-0.23446809633501287
0.8997947203558926,-0.3074911301469211
0.1475394749784734,-1.1491383607795285
0.14226755358331247,0.06341171773108473
-0.0918484171069037,0.4815758135168221
0.5485596858363438,0.015596698144001534
0.2564821441836802,-0.08727137820482639
0.34727195364808916,-0.4450278811950882
0.5582407855365713,-0.66600115185126
-0.35449515185579916,0.7623111026241943
0.36822630208850626,-1.215374770399958
0.5047785231320514,-0.9565857502686117
-0.29757744026076505,-0.526607450414702
-0.4912915779864114,-1.3174909070494336
0.6665708854502437,0.0854381196279466
-0.5443960457758286,-0.5102007425054962
-0.267546854893435,0.5385646043781823
0.041335914296838874,0.32139815099605434
0.30348502952634143,0.6330555645049132
-0.7841119631159642,-0.1329445062510988
-0.4117675720538428,-1.0662633763503446
0.1587378548105405,0.4209670299038282
-0.6934941367236045,-0.6342718463108923
0.18960144387936745,0.177704075542568
0.35256770318255104,0.9138292976042186
0.8357300899774526,-0.8003432357289032
0.23350558934295967,-0.31371676489630934
0.5251493159210513,0.36899178324248966
0.2123705390352665,0.33522766712467855
0.4136792345105124,0.54674296421265
-0.028876420934020743,-0.7644271263296848
0.19446166467624051,-1.6203021042446346
0.5412164967234352,-0.006683384285022242
-0.2816470580936676,0.9164204428970739
-0.032674426551751644,0.401627890114037
0.3959453339024109,-0.329358632753123
-0.044121673434448797,0.2297793877399052
0.220922862509184,0.746131006085012
0.6664243912353901,0.0577311794000231
-0.39281230865220007,-1.3346958443145867
-0.12226764683730793,0.3175380647216924
0.7519904992785386,1.0267468738024053
0.5258079014901529,-0.47970108996069455
-0.07001554589059006,0.8527378630449418
0.3509331367576651,-0.09824002772745816
-0.44429665883722763,0.20306222641992613
-0.15051144433338767,-0.28026989588596185
0.07021115648268726,-0.669577244257147
-0.26659723366742666,-1.5124021299826356
0.07962153439430313,-0.27967078426187314
0.4289088695575011,0.6300771509367148
-0.29482323112562536,-0.24354251799166754
0.5431758127931362,1.2644171719626982
-0.49681353088413494,0.3535217073334565
0.3444906365849952,0.3068137250134512
0.41321928819247994,0.40777995597938166
0.24248153385812726,1.1145415294931649
-0.8681602793850802,-0.18131986548741819
0.6739289602448814,0.3330947947379198
-0.36980191375359334,0.25061996664393865
-0.447068860024622,-0.22213897980707323
-0.5128134580524156,-0.7474352380686875
0.41856209925779364,0.5645593611337502
0.7415469291339271,-0.4299733933400045
0.46623092384950793,-0.005121221928491127
0.6394324463187293,0.6851230075373645
-0.08319171943349542,0.27809170194506383
-0.18351158753721147,-0.8283382739093779
0.9280967681759578,-0.4457846278567033
-0.023860248968639888,-1.1393236142101102
0.12922965371524467,0.5231952384620964
-0.649125274382592,-0.07031323544980118
-0.7883163626854887,-0.15487636293402446
0.34384433307654666,-1.209604534281539
-0.46358810613650725,-0.13253074127166847
-0.4407855586614556,-0.6920291946199697
0.24595757083643552,0.6771777233653461
-0.6125877531893186,-0.9350418567544008
0.9546949115897394,-0.4939687337615243
0.6011088595267827,-0.7420728011415487
0.6498910362798318,-0.12496627407808532
0.8458464141008765,0.1087143943518119
-0.7779318196256777,-0.6984324194123231
0.5901776427461604,0.39084550431771914
0.14308504769763383,1.1736340791899238
0.3508900861985106,-0.702337993865933
-0.51261141800636,-0.9185714032577678
-0.9560418097735728,-0.4604372730080397
0.16864216534002266,0.8665696626551461
0.5155860736395483,-0.9400094623441885
-0.5240644675504967,-0.48689929285036393
-0.032490782769992683,0.5118722521302586
0.6969333593174586,-0.22838516284426635
-0.8656276770315228,0.6749155707504333
0.7856382511690702,1.0002371014239861
0.8182670617755617,0.5044253466666068
0.03760455370309097,-1.5874911000643164
0.6965421417276955,0.1191946401839467
-0.5194820243494155,1.38055066196054
0.1454214121076581,0.7151250249283068
0.41674089309639634,-0.9836349417670488
0.22477641866884454,-0.23169515281654707
0.11447671217346533,1.5950972095156672
0.6573227429833938,-0.2387551433483833
0.6408981476993497,0.37251510964024476
0.7955440702392325,0.6965608204872017
-0.48907841246968387,-0.7855235544745962
0.07980089936691781,-0.6353453017383996
-0.4287029705418594,1.270380678046748
-0.18010390020020203,0.17144535477202322
0.4188853229762343,0.5956817276137922
0.48817602387035325,0.6528980348656619
-0.7843777794552006,0.18198779030428136
0.008113826854710427,0.06619573850750184
-0.7228757535253308,0.9413517120540463
-0.4406997772623775,0.7682006728042449
0.5571759781715541,0.08134976675214177
-0.8472603536192689,-0.04522685477278097
-0.03708492344937471,0.18362643264459935
0.2821011128131301,-1.2574582827355714
0.38016630011234503,-0.4359524570140312
-0.30630400056209167,-0.7197459391993458
0.3541516571767066,1.0159186383001653
0.393542588792807,0.9847264917806063
-0.8553429860524508,-0.630800195567969
0.43578743735771663,-0.6331167614767
0.8917823705278756,-0.3351614910059683
-0.12108582794796396,1.0576211427828037
-0.39940314617298195,-0.5883217555047539
0.2762105776730772,-0.441337002640714
-0.5146959463961077,-0.7711190098229692
-0.38627470902344885,0.6451040620877047
0.38349750864840537,0.7620996705355512
-0.08442127046526317,0.13779430251445948
-0.642837639650946,1.01141853450176
-0.10572917172023653,-0.3243147506763268
-0.8493167303386823,-0.6964188644982159
0.25503556643191183,0.6850816009290311
-0.04304923966798812,-0.22975216536511045
0.006669502709438839,1.3188376312604624
-0.8948176140080819,-0.3928285246396157
-0.6060430327854295,-0.8876440121097772
-0.24513046514352435,1.0377253489605214
-0.5788969890445874,-0.15407855957097855
0.1334691369799123,1.3767832186731226
-0.15693645901697098,0.6468018141883106
-0.3557393101280756,-0.46571010164614757
0.539907849336028,-0.32990850769743524
-0.5566601221547431,0.2579790558919027
0.7743727483299532,0.6276753133790973
0.7747510157384202,-0.850946391291895
0.5645368555510337,0.6924458292626334
-0.15502113048882668,1.558917690970516
-0.057438784241772,0.3216851877756684
-0.826243555028595,-0.9300579662348848
-0.4090414913881237,0.4246564942860282
0.34991447227693945,0.05283083383389346
0.1873711929057124,0.7974150348024669
-0.8862501810241433,0.38412397769589385
-0.042913308454379066,-0.6082522873690965
-0.5009305479609059,0.9851063897005972
0.08559046786892394,0.760369125027283
-0.3087999546636757,0.36954763156499876
-0.7522897978445255,-0.9430322297604129
0.2133352698134612,-0.9049617655715823
0.40639114000421256,0.5584919738801599
0.23462524262095516,0.7215665411765341
0.0677439500099643,-0.7022991927975936
0.5344653370041285,-0.7742787106735486
0.13547872582767953,-0.7453733749168725
-0.593779562112281,0.7151121031704483
0.6261833831218339,-0.6343371462250355
0.40066521699514007,-0.3112059513215488
-0.3055943607028364,-0.7278470790312402
0.11606775154852113,-0.03137243995438719
0.16015707833832846,-0.6668980868036942
-0.23398229096274914,-0.9375895238467991
-0.15197400803920708,0.3860267816911859
0.5066860578015253,0.2666921714010715
-0.09726910578391956,-1.276320957095018
-0.45070387212660473,0.9494813109326112
0.7230849645951151,0.9276158579980338
0.7756000205105191,-0.28629427852393113
-0.29424178709328186,1.4224526071987325
-0.9078253431517038,-0.30298199707209444
0.31688070158923604,-0.4015460354558247
0.12181440764615929,0.2774325502333826
0.12476475124196196,0.1416519648850173
0.06166360721554059,-0.8060978228075413
0.5605253490017514,0.683507888980599
0.34838338912826355,-0.8568986478548143
-0.07417869232295965,-0.5559866999864078
0.34642185145134463,1.2740617291360357
0.3097304171404822,-0.5382726024846862
-0.8707981394972488,0.019123176167400585
-0.216142240846412,1.2897113065896266
-0.8981179822281923,-0.21227093200687214
-0.7445398366371343,-0.7215334537441535
-0.24820616364955267,-0.9373208150587146
-0.9878188311007677,-0.28018073212423206
0.4242975667116123,-0.3169471907886313
-0.6745546285875761,0.17174465516837295
-0.6314809058768818,-1.005191468511971
0.7174019913740556,0.892481245211209
-0.47585985790148505,1.1220998002991571
-0.5392097076392627,-0.7327563093248698
-0.013966214116443821,-0.9833426790295057
-0.25324085586960454,-0.4348641204768413
-0.0734771591022164,0.03363762528811496
0.6691656334879453,-0.531601406929256
-0.7061511879641033,-0.9828029400172363
-0.32733152766826934,0.7028256776189233
0.5947578664058791,-0.15197708147832195
-0.14769889034018782,0.24745291704021796
0.5464576686362895,-0.9393721029711768
-0.2650389910571684,1.304818383081618
0.7004066230138931,-1.1546968410107474
0.2536393811480612,-0.28100585618994095
-0.28192562927479087,0.027460016562061963
-0.1375657282037,0.37735864981944905
0.9564488052382628,0.3311365106309453
-0.30743989697647034,0.5972513970899916
0.5461014561546695,0.9673141074079652
0.2237213090411048,0.33364718305753915
-0.7307448933032751,-0.25932388177954907
0.27034509045191146,0.1437257245601363
-0.6056857782095718,0.1744824200465798
0.6673929907242101,0.30394577713531895
-0.4499083889910249,-0.9906874819193112
0.523962310355993,-0.03227031345005764
-0.1973983658711021,-0.22244491035850128
0.26207922365849334,0.5381970116195898
0.24832770113479033,-1.216604602156972
-0.05426749340898465,-0.43995279012936667
0.17200053354687228,1.5265882917046216
0.611204157529597,-1.326471653375024
0.06593158364186207,1.347299705949469
-0.48753419469921694,0.017325796383854244
0.45776063121947325,1.1623709848059662
-0.3942077857234064,0.06380026453953291
0.4379001789505514,-1.1838132834358333
0.053533267853539755,-1.0781438120756934
-0.05900582943853508,-0.3423269835140368
0.6599240325140991,-0.2826114186216069
0.7140805933675934,-0.9423771426413676
-0.23054470930158094,-0.4809864339215391
0.31640472492628546,-0.494791799044292
-0.21976135632942517,-0.12704881268557702
0.8766383648905903,0.4210810737462358
0.16479080958333828,-0.3810118040301477
-0.041990801801763566,-0.4307849081113643
0.7560493640200036,0.21278679838265674
0.38794979546155567,-0.916911151735824
-0.9638621841782298,-0.11397060461712116
0.10737520675580954,-0.0848990014914735
-0.2275423404502344,-0.56203155878203
-0.5388466337511525,0.4532178204463856
0.12848916252384376,-0.631408813815183
0.11046350705739622,-0.6855166703160237
-0.8064627318265957,-0.3700673655367643
-0.4165918731334383,-0.08344564933433851
0.016440828563212398,0.5701722143623293
-0.16985716563519704,0.021944831818943872
-0.0442389580396129,-0.5731080747345233
-0.8692577545914975,0.11283579529496512
-0.8137452119350632,0.233935157935656
-0.6979841890519219,-1.0528902299379082
-0.12702024833061978,-0.4320821975288635
0.7331211848615651,0.2288438344197372
-0.015578683162471492,1.4011294882798868
0.6650222486689816,0.7077401200086202
-0.8658027987365783,0.32212907611984337
0.14685421571662147,-0.8271062012640453
-0.5539113938693342,0.6836786952035344
-0.6208207751892725,-0.4284525218892154
0.7420293975899235,0.7030347288799732
0.18434689259844164,0.3013997426462406
-0.8733032045252722,-0.09575722031021355
-0.709299480401499,0.9543337312813248
-0.7689435107994212,0.25657706243290146
0.3149761846036498,1.2520992131423982
0.03378241172717638,0.46801845181403506
0.1559569164665576,0.6043866816702429
0.032707123029819984,0.6463429721273999
0.15004227499064496,0.3215297947398147
0.7628870542214752,-0.333194187046784
-0.6430883505522678,0.23640028421749537
-0.2932040968264441,0.29939094488140744
0.06523068824186119,0.9698832666395337
-0.3634303980516219,1.2895179418003846
0.72445075515721,-1.1938163337829388
0.567760134733726,-0.4600978007082765
-0.15614441838796667,0.710696326718184
0.25342433819086374,1.3170255982867543
0.6806184264881422,0.463409354879033
0.3795916072876188,1.3654803695449274
0.5758822712997818,-0.05929993313547332
-0.5246750105508151,-1.0187208038053648
0.6427139730762025,1.0503788599533659
0.016360912994980013,-0.7961104149719264
0.3814713507524467,-0.1696331402392714
-0.04941454365897793,0.24446840219588967
0.7058619243079954,-0.006637122329090689
-0.8205897628306391,0.1061073994558387
-0.03103405916814516,1.3728048655627938
-0.4065994926700967,-0.6427228845038678
-0.08034557618521458,0.5941915672386087
-0.5041036468134674,1.0409876933026263
-0.7927221564932883,-0.33315337796291244
-0.3035809133091858,1.1420417790036534
-0.24266472857481264,1.198601909606525
0.6335138721104493,0.36693392344252723
0.35323163159639026,1.150766870665664
-0.3115608580668545,0.25964039007040124
-0.502512379172573,-0.7512221877736798
0.5892747689611983,0.3724609336554189
-0.6181578762796668,-0.8055153005553181
0.4865608064778694,0.5367285185515792
-0.8202903399976987,0.06651241297596858
-0.005781504808675296,-0.794919352610874
-0.39211181039618304,1.0102514484469725
0.6020395941048284,0.2599370243823339
-0.3241288636812964,-0.38160176369205195
0.6223899845980492,1.2230821910193177
